200,4531
49,0.7217738352516132,0.5392173084761043,102,0.5402365219055526,0.7726577752169679,1
41,0.2497602989576323,0.008312873283659927,110,0.07355605039365487,0.018122269127403,2
57,0.6435581293343884,0.249985518604385,94,0.7320373830724146,0.4079366845541492,1
72,0.5282725401950672,0.6911419973457429,79,0.45158262542711314,0.7581161264044236,1
31,0.49439217586789164,0.3188464811162576,120,0.35175559087165453,0.49063317556553243,1
37,0.8588693561652002,0.16788640816371336,114,0.6678773452566266,0.11542574495297764,2
124,0.2226638995983493,0.7259381940589864,27,0.32613228801047645,0.9494761277696343,1
140,0.14185516209079985,0.41640140179579677,12,0.10717413289439193,0.44405110502144873,2
142,0.49880217886639666,0.6781973986075078,10,0.6571443812769815,0.7108004707694117,2
50,0.6122311045958944,0.762179038540911,102,0.5402365219055526,0.7726577752169679,1
90,0.21675132287503784,0.14722539195291395,62,0.1266427464479548,0.08982429033833483,1
77,0.28068034964719957,0.5442862652289193,75,0.06960860391347512,0.5598028899742992,2
79,0.45158262542711314,0.7581161264044236,73,0.6023501236560108,0.6614134088141737,2
141,0.7218430379537331,0.33500444110011895,11,0.7020937744303516,0.5822969021300693,2
139,0.553883020885728,0.7543155208815092,13,0.4919895184063793,0.8312794041226195,2
16,0.36426346330499804,0.43592229651130454,136,0.4646709160104818,0.33920460046923717,1
47,0.5219584699865009,0.4422830248810792,105,0.37623158308834626,0.27307364109217613,1
135,0.19753768455618836,0.243967068201142,17,0.16901609519353689,0.23363707611210038,1
107,0.2131082662326772,0.531381085846533,45,0.2342794658237728,0.4298976455464747,2
65,0.8200766898395959,0.8177257151183246,87,0.9630815757570684,0.771170566693105,1
24,0.3563890537198071,0.7915631821745752,128,0.23316455165122107,0.6345810850590766,2
91,0.428914974874253,0.6165054816478547,61,0.5749868634954108,0.8387762772577323,1
28,0.26983296193345485,0.9271621318896478,124,0.2226638995983493,0.7259381940589864,2
109,0.06891931464370671,0.46714995641855717,43,0.1516947303149523,0.537480637119231,2
11,0.7020937744303516,0.5822969021300693,142,0.49880217886639666,0.6781973986075078,2
150,0.15816605990568489,0.8071924295534849,3,0.38607839922773535,0.6858132985152094,2
149,0.7871542244883744,0.6462411106310009,4,0.6896143888044887,0.6325908542848442,2
148,0.04004159818523323,0.6096121755913081,5,0.11558678592499194,0.4467485491896894,1
6,0.9045940662234977,0.21951374511770927,147,0.9027848995816188,0.1667151112263261,2
102,0.5402365219055526,0.7726577752169679,51,0.309959870945658,0.8540110703031693,2
113,0.49640563971558427,0.056728969638424886,40,0.3856550650323304,0.1754300118007457,2
79,0.45158262542711314,0.7581161264044236,74,0.6034038389030383,0.9957908567182554,2
84,0.6331014062212159,0.420620560288396,69,0.548656430488689,0.1961299532839742,2
9,0.35480272342481056,0.41145579465461,144,0.5853156466764072,0.4104464105706146,1
21,0.5282390600452573,0.28941724243018263,132,0.6902903393725145,0.47604766701982604,2
57,0.6435581293343884,0.249985518604385,96,0.5972703375500094,0.40973434670203435,2
92,0.7587983041791276,0.6319093318576109,61,0.5749868634954108,0.8387762772577323,1
105,0.37623158308834626,0.27307364109217613,48,0.5894773872857826,0.43432885249861586,2
22,0.0375474482589504,0.2282339105655692,131,0.09819577801602075,0.46290002237902894,2
126,0.2591204578918259,0.7967068148276524,27,0.32613228801047645,0.9494761277696343,2
90,0.21675132287503784,0.14722539195291395,63,0.15404067533386523,0.25233009267805206,1
111,0.6323908506326785,0.8364312807958437,42,0.8296613501850907,0.9441526179379559,2
128,0.23316455165122107,0.6345810850590766,25,0.07544922788715469,0.5654291472326408,2
70,0.05509154877033218,0.04748544885428885,83,0.22740694251493732,0.1277481875025528,2
28,0.26983296193345485,0.9271621318896478,126,0.2591204578918259,0.7967068148276524,2
20,0.13765052503875086,0.49710141406816255,134,0.358155083825628,0.2979354600089822,1
131,0.09819577801602075,0.46290002237902894,23,0.2675310921749886,0.4007698048971374,2
90,0.21675132287503784,0.14722539195291395,64,0.15539589277523846,0.3155065962952409,2
121,0.9770509930225589,0.6310291634895346,33,0.8435803924447292,0.5157019379087548,1
114,0.6678773452566266,0.11542574495297764,40,0.3856550650323304,0.1754300118007457,1
41,0.2497602989576323,0.008312873283659927,113,0.49640563971558427,0.056728969638424886,2
45,0.2342794658237728,0.4298976455464747,109,0.06891931464370671,0.46714995641855717,2
50,0.6122311045958944,0.762179038540911,104,0.7377763465676828,0.964305161843638,1
97,0.39477552464800136,0.3582175405639816,57,0.6435581293343884,0.249985518604385,2
146,0.609625968433283,0.38814562056313906,9,0.35480272342481056,0.41145579465461,2
2,0.5409259645544938,0.5869267602299153,153,0.7899930109392074,0.5697709406396307,2
11,0.7020937744303516,0.5822969021300693,144,0.5853156466764072,0.4104464105706146,2
12,0.10717413289439193,0.44405110502144873,143,0.1353843121836501,0.6453520392772277,1
103,0.08245898824759124,0.19997872791130178,52,0.07630094501329487,0.2555839201275707,1
71,0.6402635223122275,0.3091712273071814,84,0.6331014062212159,0.420620560288396,2
13,0.4919895184063793,0.8312794041226195,142,0.49880217886639666,0.6781973986075078,2
20,0.13765052503875086,0.49710141406816255,135,0.19753768455618836,0.243967068201142,2
21,0.5282390600452573,0.28941724243018263,134,0.358155083825628,0.2979354600089822,1
80,0.07897192348329352,0.6834470753565773,75,0.06960860391347512,0.5598028899742992,2
85,0.22515744065602072,0.255746610880657,70,0.05509154877033218,0.04748544885428885,2
133,0.030371283025408813,0.07522166401496244,22,0.0375474482589504,0.2282339105655692,2
117,0.5226328241869769,0.9884067485429413,38,0.577189045322396,0.8319701751801405,1
30,0.8231091457599008,0.2523760252851649,125,0.6191881872497135,0.35486306036021,2
155,0.2424401714660135,0.9650631080254493,1,0.3857976798131546,0.8642984150979793,2
149,0.7871542244883744,0.6462411106310009,7,0.5560692513487624,0.8100389912207819,2
15,0.49083995883550025,0.25094759378672993,141,0.7218430379537331,0.33500444110011895,1
63,0.15404067533386523,0.25233009267805206,93,0.23925334756644034,0.3762304616457093,2
66,0.049557790749133246,0.3650513898551936,90,0.21675132287503784,0.14722539195291395,2
140,0.14185516209079985,0.41640140179579677,16,0.36426346330499804,0.43592229651130454,2
116,0.2584572053228156,0.07217604137086797,40,0.3856550650323304,0.1754300118007457,2
138,0.960394773232226,0.08910146696033983,18,0.7722132417451849,0.07122982906708908,1
131,0.09819577801602075,0.46290002237902894,25,0.07544922788715469,0.5654291472326408,1
130,0.9095337667695242,0.934271818015105,26,0.7281404155377478,0.755926574356056,2
34,0.8313295550180522,0.9673068757285135,122,0.7469685273315323,0.9385909974499862,2
95,0.7381968015288158,0.9806142730499696,61,0.5749868634954108,0.8387762772577323,1
28,0.26983296193345485,0.9271621318896478,128,0.23316455165122107,0.6345810850590766,2
72,0.5282725401950672,0.6911419973457429,84,0.6331014062212159,0.420620560288396,1
125,0.6191881872497135,0.35486306036021,31,0.49439217586789164,0.3188464811162576,1
77,0.28068034964719957,0.5442862652289193,79,0.45158262542711314,0.7581161264044236,2
5,0.11558678592499194,0.4467485491896894,152,0.15562628161994074,0.4158270398612135,1
157,0.191916617258012,0.06356411371253035,0,0.11919358646407363,0.04228028965552688,1
4,0.6896143888044887,0.6325908542848442,153,0.7899930109392074,0.5697709406396307,2
88,0.49581199784869356,0.421494371169574,69,0.548656430488689,0.1961299532839742,2
84,0.6331014062212159,0.420620560288396,73,0.6023501236560108,0.6614134088141737,2
59,0.37272342663302094,0.7963520468063053,98,0.5600745703803107,0.826521397144568,2
93,0.23925334756644034,0.3762304616457093,64,0.15539589277523846,0.3155065962952409,2
11,0.7020937744303516,0.5822969021300693,146,0.609625968433283,0.38814562056313906,2
14,0.036444188596460925,0.8536153832611288,143,0.1353843121836501,0.6453520392772277,1
36,0.7857716358912566,0.4097195626969766,121,0.9770509930225589,0.6310291634895346,1
140,0.14185516209079985,0.41640140179579677,17,0.16901609519353689,0.23363707611210038,1
92,0.7587983041791276,0.6319093318576109,65,0.8200766898395959,0.8177257151183246,1
49,0.7217738352516132,0.5392173084761043,108,0.918914593149551,0.6192861090664351,1
136,0.4646709160104818,0.33920460046923717,21,0.5282390600452573,0.28941724243018263,2
135,0.19753768455618836,0.243967068201142,22,0.0375474482589504,0.2282339105655692,2
77,0.28068034964719957,0.5442862652289193,80,0.07897192348329352,0.6834470753565773,2
46,0.5286106961667386,0.6684810962885543,111,0.6323908506326785,0.8364312807958437,1
23,0.2675310921749886,0.4007698048971374,134,0.358155083825628,0.2979354600089822,2
125,0.6191881872497135,0.35486306036021,32,0.710103849308458,0.43121197729434924,1
41,0.2497602989576323,0.008312873283659927,116,0.2584572053228156,0.07217604137086797,1
118,0.36789906395955807,0.21280523886163183,40,0.3856550650323304,0.1754300118007457,2
156,0.557755427847154,0.36120909749518926,2,0.5409259645544938,0.5869267602299153,1
16,0.36426346330499804,0.43592229651130454,142,0.49880217886639666,0.6781973986075078,1
69,0.548656430488689,0.1961299532839742,89,0.48980543557933565,0.014689747085210203,1
86,0.4105354023449703,0.639331973308754,72,0.5282725401950672,0.6911419973457429,2
139,0.553883020885728,0.7543155208815092,19,0.3130013823672393,0.8830118031397057,2
23,0.2675310921749886,0.4007698048971374,135,0.19753768455618836,0.243967068201142,2
132,0.6902903393725145,0.47604766701982604,26,0.7281404155377478,0.755926574356056,1
129,0.945566584920001,0.9633675613831589,29,0.8500080580757754,0.9380465824669401,1
98,0.5600745703803107,0.826521397144568,60,0.36741051798067714,0.665341253351258,1
127,0.32979413697684434,0.27159675646658543,31,0.49439217586789164,0.3188464811162576,1
33,0.8435803924447292,0.5157019379087548,125,0.6191881872497135,0.35486306036021,2
101,0.4562780351205967,0.375926442559237,57,0.6435581293343884,0.249985518604385,1
59,0.37272342663302094,0.7963520468063053,99,0.6114201034642217,0.7211140302898332,2
154,0.06682327486609374,0.5412511674623901,5,0.11558678592499194,0.4467485491896894,1
10,0.6571443812769815,0.7108004707694117,149,0.7871542244883744,0.6462411106310009,1
144,0.5853156466764072,0.4104464105706146,15,0.49083995883550025,0.25094759378672993,1
83,0.22740694251493732,0.1277481875025528,76,0.19461272367380145,0.04335541827603062,2
18,0.7722132417451849,0.07122982906708908,141,0.7218430379537331,0.33500444110011895,1
61,0.5749868634954108,0.8387762772577323,98,0.5600745703803107,0.826521397144568,2
99,0.6114201034642217,0.7211140302898332,60,0.36741051798067714,0.665341253351258,1
88,0.49581199784869356,0.421494371169574,71,0.6402635223122275,0.3091712273071814,2
86,0.4105354023449703,0.639331973308754,73,0.6023501236560108,0.6614134088141737,2
136,0.4646709160104818,0.33920460046923717,23,0.2675310921749886,0.4007698048971374,2
93,0.23925334756644034,0.3762304616457093,66,0.049557790749133246,0.3650513898551936,1
130,0.9095337667695242,0.934271818015105,29,0.8500080580757754,0.9380465824669401,2
118,0.36789906395955807,0.21280523886163183,41,0.2497602989576323,0.008312873283659927,1
47,0.5219584699865009,0.4422830248810792,112,0.811159825737402,0.4032487635773372,2
100,0.39429811498101,0.9038269691123615,59,0.37272342663302094,0.7963520468063053,2
12,0.10717413289439193,0.44405110502144873,148,0.04004159818523323,0.6096121755913081,1
2,0.5409259645544938,0.5869267602299153,158,0.3497530309751594,0.5659158790135289,2
151,0.4987509299863587,0.23607723820320847,9,0.35480272342481056,0.41145579465461,2
11,0.7020937744303516,0.5822969021300693,149,0.7871542244883744,0.6462411106310009,2
144,0.5853156466764072,0.4104464105706146,16,0.36426346330499804,0.43592229651130454,2
20,0.13765052503875086,0.49710141406816255,140,0.14185516209079985,0.41640140179579677,1
65,0.8200766898395959,0.8177257151183246,95,0.7381968015288158,0.9806142730499696,1
122,0.7469685273315323,0.9385909974499862,38,0.577189045322396,0.8319701751801405,1
63,0.15404067533386523,0.25233009267805206,97,0.39477552464800136,0.3582175405639816,2
48,0.5894773872857826,0.43432885249861586,112,0.811159825737402,0.4032487635773372,1
72,0.5282725401950672,0.6911419973457429,88,0.49581199784869356,0.421494371169574,2
100,0.39429811498101,0.9038269691123615,60,0.36741051798067714,0.665341253351258,1
90,0.21675132287503784,0.14722539195291395,70,0.05509154877033218,0.04748544885428885,2
99,0.6114201034642217,0.7211140302898332,61,0.5749868634954108,0.8387762772577323,1
19,0.3130013823672393,0.8830118031397057,142,0.49880217886639666,0.6781973986075078,1
146,0.609625968433283,0.38814562056313906,15,0.49083995883550025,0.25094759378672993,1
3,0.38607839922773535,0.6858132985152094,158,0.3497530309751594,0.5659158790135289,1
79,0.45158262542711314,0.7581161264044236,82,0.19773491222525386,0.9129770926828032,1
152,0.15562628161994074,0.4158270398612135,9,0.35480272342481056,0.41145579465461,1
125,0.6191881872497135,0.35486306036021,36,0.7857716358912566,0.4097195626969766,1
59,0.37272342663302094,0.7963520468063053,102,0.5402365219055526,0.7726577752169679,2
73,0.6023501236560108,0.6614134088141737,88,0.49581199784869356,0.421494371169574,1
64,0.15539589277523846,0.3155065962952409,97,0.39477552464800136,0.3582175405639816,2
38,0.577189045322396,0.8319701751801405,123,0.4802817804633074,0.7168889821156946,2
112,0.811159825737402,0.4032487635773372,49,0.7217738352516132,0.5392173084761043,2
85,0.22515744065602072,0.255746610880657,76,0.19461272367380145,0.04335541827603062,2
80,0.07897192348329352,0.6834470753565773,81,0.17264266333222045,0.9646270375760504,1
100,0.39429811498101,0.9038269691123615,61,0.5749868634954108,0.8387762772577323,2
50,0.6122311045958944,0.762179038540911,111,0.6323908506326785,0.8364312807958437,1
52,0.07630094501329487,0.2555839201275707,109,0.06891931464370671,0.46714995641855717,2
143,0.1353843121836501,0.6453520392772277,19,0.3130013823672393,0.8830118031397057,2
161,0.17999053857763603,0.9789581387807057,1,0.3857976798131546,0.8642984150979793,2
148,0.04004159818523323,0.6096121755913081,14,0.036444188596460925,0.8536153832611288,2
82,0.19773491222525386,0.9129770926828032,80,0.07897192348329352,0.6834470753565773,1
146,0.609625968433283,0.38814562056313906,16,0.36426346330499804,0.43592229651130454,2
141,0.7218430379537331,0.33500444110011895,21,0.5282390600452573,0.28941724243018263,1
85,0.22515744065602072,0.255746610880657,77,0.28068034964719957,0.5442862652289193,1
140,0.14185516209079985,0.41640140179579677,22,0.0375474482589504,0.2282339105655692,1
132,0.6902903393725145,0.47604766701982604,30,0.8231091457599008,0.2523760252851649,2
60,0.36741051798067714,0.665341253351258,102,0.5402365219055526,0.7726577752169679,1
110,0.07355605039365487,0.018122269127403,52,0.07630094501329487,0.2555839201275707,1
105,0.37623158308834626,0.27307364109217613,57,0.6435581293343884,0.249985518604385,2
10,0.6571443812769815,0.7108004707694117,153,0.7899930109392074,0.5697709406396307,2
1,0.3857976798131546,0.8642984150979793,162,0.35802918089961244,0.588301460702081,2
57,0.6435581293343884,0.249985518604385,106,0.40107859881683505,0.1291325699553818,1
5,0.11558678592499194,0.4467485491896894,158,0.3497530309751594,0.5659158790135289,2
145,0.9818716897684086,0.24135311692523365,18,0.7722132417451849,0.07122982906708908,1
129,0.945566584920001,0.9633675613831589,34,0.8313295550180522,0.9673068757285135,1
61,0.5749868634954108,0.8387762772577323,102,0.5402365219055526,0.7726577752169679,2
91,0.428914974874253,0.6165054816478547,72,0.5282725401950672,0.6911419973457429,2
143,0.1353843121836501,0.6453520392772277,20,0.13765052503875086,0.49710141406816255,1
23,0.2675310921749886,0.4007698048971374,140,0.14185516209079985,0.41640140179579677,1
94,0.7320373830724146,0.4079366845541492,69,0.548656430488689,0.1961299532839742,1
24,0.3563890537198071,0.7915631821745752,139,0.553883020885728,0.7543155208815092,2
118,0.36789906395955807,0.21280523886163183,45,0.2342794658237728,0.4298976455464747,2
39,0.07621044135938215,0.8373229426939783,124,0.2226638995983493,0.7259381940589864,1
86,0.4105354023449703,0.639331973308754,77,0.28068034964719957,0.5442862652289193,2
