200,2133
1,0.07489757669474584,0.13298890468689706,108,0.143374356579262,0.1921038612433611,2
102,0.18249194851399964,0.25864931292363313,7,0.07559082277718976,0.3172086833672161,1
12,0.03280512133927771,0.9719894801217126,97,0.09167756332147725,0.9442442834153578,2
33,0.7993410524086905,0.8289683483100648,76,0.8492481625105704,0.8643759024227377,2
68,0.16656879389025248,0.6953660636934718,41,0.10120479736608157,0.789461356920551,2
0,0.7534592084634901,0.5824295267520784,110,0.821265020107319,0.7438683331342857,1
1,0.07489757669474584,0.13298890468689706,109,0.19769732391408779,0.04697095221769898,1
6,0.3273299870723514,0.7092706105818493,104,0.4192730578820296,0.7539346072459838,2
92,0.7161874280010915,0.5913025747462617,18,0.8457515447038434,0.5970460084393663,1
89,0.6603337858406392,0.7525498491599639,21,0.4910332688603496,0.6860465093304108,2
22,0.7078295827385985,0.3740358389089361,88,0.7708837591116502,0.29860582495133037,2
50,0.07162034214078095,0.6472231703216857,60,0.1931660413984253,0.7918336278870052,2
85,0.07031470080613444,0.9449454595691473,26,0.11974129441380321,0.9400138569026552,1
83,0.6229897349744832,0.10348398107043943,28,0.46774531060051605,0.10348165170928425,1
61,0.06418239854637176,0.6630815133192511,50,0.07162034214078095,0.6472231703216857,1
55,0.6200327473118566,0.0418099391170208,56,0.7206826709618259,0.0444418383566475,2
31,0.07069466293955651,0.4711592786856673,81,0.12267218220469944,0.5596031301731007,2
73,0.6601084275382104,0.13903925669393824,39,0.6656726460648947,0.30761724882930797,1
71,0.09446500465723928,0.662261856879989,41,0.10120479736608157,0.789461356920551,2
45,0.8782417261416308,0.008821069694849304,67,0.9248324974303263,0.13339527326361655,1
10,0.5756585437379402,0.6558540092605837,103,0.5944757196944068,0.7644958261607931,1
39,0.6656726460648947,0.30761724882930797,74,0.6230218842529217,0.15623464629657746,1
40,0.5736935831763839,0.16060537717695855,73,0.6601084275382104,0.13903925669393824,1
104,0.4192730578820296,0.7539346072459838,10,0.5756585437379402,0.6558540092605837,1
20,0.21680408628510683,0.35067871737759804,94,0.13764957260216149,0.2386982538051523,1
38,0.691824821052453,0.9458391634126646,76,0.8492481625105704,0.8643759024227377,2
74,0.6230218842529217,0.15623464629657746,40,0.5736935831763839,0.16060537717695855,2
46,0.04521022517813533,0.581155221659427,68,0.16656879389025248,0.6953660636934718,2
67,0.9248324974303263,0.13339527326361655,47,0.8378943813059414,0.19865618980278088,2
108,0.143374356579262,0.1921038612433611,7,0.07559082277718976,0.3172086833672161,2
17,0.8299842710032654,0.13045225625419055,98,0.6948533552715599,0.12675148732022845,2
22,0.7078295827385985,0.3740358389089361,93,0.6480923485202287,0.5338673673536971,1
88,0.7708837591116502,0.29860582495133037,27,0.7278240976741492,0.4324165491710261,2
42,0.7121771813295515,0.199838432518187,73,0.6601084275382104,0.13903925669393824,1
52,0.5371277373133165,0.9461423581120514,63,0.5665332909856073,0.7586528367451936,1
61,0.06418239854637176,0.6630815133192511,54,0.042904604774726574,0.48290296634080954,1
20,0.21680408628510683,0.35067871737759804,96,0.09881390911018995,0.22049738548619213,2
95,0.4191313024226453,0.573074826019769,21,0.4910332688603496,0.6860465093304108,1
80,0.8048582254902962,0.36263307499592157,36,0.946145945433617,0.27034307481273767,1
42,0.7121771813295515,0.199838432518187,74,0.6230218842529217,0.15623464629657746,1
43,0.6811781975389695,0.14237378301612325,73,0.6601084275382104,0.13903925669393824,2
63,0.5665332909856073,0.7586528367451936,53,0.6880120038308749,0.8568809762175957,2
59,0.19221709022899713,0.28087232525287387,57,0.3475424695237518,0.38724441736703863,1
4,0.08882106157162184,0.4442654836361458,113,0.23758315148897902,0.40792603403983396,1
101,0.8031042110221714,0.19983987301792172,16,0.7695372575161964,0.3662373467233845,1
74,0.6230218842529217,0.15623464629657746,43,0.6811781975389695,0.14237378301612325,2
46,0.04521022517813533,0.581155221659427,71,0.09446500465723928,0.662261856879989,1
51,0.6004314697236147,0.3127897354882285,66,0.44346551742976703,0.2555766285604052,1
59,0.19221709022899713,0.28087232525287387,58,0.30705439976189164,0.17419995916493125,2
111,0.2666645992954343,0.34022005446986936,7,0.07559082277718976,0.3172086833672161,1
101,0.8031042110221714,0.19983987301792172,17,0.8299842710032654,0.13045225625419055,1
23,0.4863655167697264,0.38973287798936995,95,0.4191313024226453,0.573074826019769,2
36,0.946145945433617,0.27034307481273767,82,0.9044205597012213,0.19068108631271918,2
79,0.6095274215347373,0.26608497647777485,39,0.6656726460648947,0.30761724882930797,2
78,0.5215229040077908,0.10415816622512009,40,0.5736935831763839,0.16060537717695855,1
48,0.8757808050016945,0.8262307015512778,70,0.7928806633150403,0.8572352484249373,2
49,0.01993210680081392,0.3318614974363332,69,0.012911713793888113,0.28984556118254534,1
68,0.16656879389025248,0.6953660636934718,50,0.07162034214078095,0.6472231703216857,1
115,0.24775534625630014,0.5086395959893243,4,0.08882106157162184,0.4442654836361458,2
92,0.7161874280010915,0.5913025747462617,27,0.7278240976741492,0.4324165491710261,1
80,0.8048582254902962,0.36263307499592157,39,0.6656726460648947,0.30761724882930797,1
79,0.6095274215347373,0.26608497647777485,40,0.5736935831763839,0.16060537717695855,1
7,0.07559082277718976,0.3172086833672161,113,0.23758315148897902,0.40792603403983396,1
93,0.6480923485202287,0.5338673673536971,27,0.7278240976741492,0.4324165491710261,2
90,0.034890806805217944,0.11150692183622168,30,0.031976622223811146,0.13336111467534895,1
47,0.8378943813059414,0.19865618980278088,73,0.6601084275382104,0.13903925669393824,1
118,0.4387787492492925,0.8496513696015494,3,0.43483786731523333,0.7282847401568143,1
91,0.1157857228397069,0.00184480904319273,30,0.031976622223811146,0.13336111467534895,1
42,0.7121771813295515,0.199838432518187,79,0.6095274215347373,0.26608497647777485,2
43,0.6811781975389695,0.14237378301612325,78,0.5215229040077908,0.10415816622512009,2
72,0.04776099282577728,0.21892507664002203,49,0.01993210680081392,0.3318614974363332,1
50,0.07162034214078095,0.6472231703216857,71,0.09446500465723928,0.662261856879989,2
61,0.06418239854637176,0.6630815133192511,60,0.1931660413984253,0.7918336278870052,1
111,0.2666645992954343,0.34022005446986936,11,0.39403082072158613,0.4569070197179058,2
20,0.21680408628510683,0.35067871737759804,102,0.18249194851399964,0.25864931292363313,1
33,0.7993410524086905,0.8289683483100648,89,0.6603337858406392,0.7525498491599639,2
80,0.8048582254902962,0.36263307499592157,42,0.7121771813295515,0.199838432518187,1
79,0.6095274215347373,0.26608497647777485,43,0.6811781975389695,0.14237378301612325,1
77,0.8652853869673485,0.029024342508263024,45,0.8782417261416308,0.008821069694849304,2
65,0.2805260044635485,0.3010536014783498,57,0.3475424695237518,0.38724441736703863,1
58,0.30705439976189164,0.17419995916493125,64,0.14698708407286154,0.16363130429781536,1
119,0.155125082993958,0.3977955244182517,4,0.08882106157162184,0.4442654836361458,1
106,0.7152361980115011,0.046173325248416996,17,0.8299842710032654,0.13045225625419055,1
101,0.8031042110221714,0.19983987301792172,22,0.7078295827385985,0.3740358389089361,1
97,0.09167756332147725,0.9442442834153578,26,0.11974129441380321,0.9400138569026552,1
40,0.5736935831763839,0.16060537717695855,83,0.6229897349744832,0.10348398107043943,1
53,0.6880120038308749,0.8568809762175957,70,0.7928806633150403,0.8572352484249373,1
69,0.012911713793888113,0.28984556118254534,54,0.042904604774726574,0.48290296634080954,1
57,0.3475424695237518,0.38724441736703863,66,0.44346551742976703,0.2555766285604052,1
64,0.14698708407286154,0.16363130429781536,59,0.19221709022899713,0.28087232525287387,2
58,0.30705439976189164,0.17419995916493125,65,0.2805260044635485,0.3010536014783498,2
42,0.7121771813295515,0.199838432518187,82,0.9044205597012213,0.19068108631271918,2
6,0.3273299870723514,0.7092706105818493,118,0.4387787492492925,0.8496513696015494,2
113,0.23758315148897902,0.40792603403983396,11,0.39403082072158613,0.4569070197179058,2
21,0.4910332688603496,0.6860465093304108,103,0.5944757196944068,0.7644958261607931,2
30,0.031976622223811146,0.13336111467534895,94,0.13764957260216149,0.2386982538051523,1
73,0.6601084275382104,0.13903925669393824,51,0.6004314697236147,0.3127897354882285,1
88,0.7708837591116502,0.29860582495133037,36,0.946145945433617,0.27034307481273767,1
38,0.691824821052453,0.9458391634126646,86,0.570889090973782,0.8102936104281011,2
47,0.8378943813059414,0.19865618980278088,77,0.8652853869673485,0.029024342508263024,2
66,0.44346551742976703,0.2555766285604052,58,0.30705439976189164,0.17419995916493125,2
48,0.8757808050016945,0.8262307015512778,76,0.8492481625105704,0.8643759024227377,1
59,0.19221709022899713,0.28087232525287387,65,0.2805260044635485,0.3010536014783498,1
21,0.4910332688603496,0.6860465093304108,104,0.4192730578820296,0.7539346072459838,2
83,0.6229897349744832,0.10348398107043943,42,0.7121771813295515,0.199838432518187,2
74,0.6230218842529217,0.15623464629657746,51,0.6004314697236147,0.3127897354882285,2
54,0.042904604774726574,0.48290296634080954,71,0.09446500465723928,0.662261856879989,2
122,0.02599845270030343,0.6251467023597388,4,0.08882106157162184,0.4442654836361458,1
7,0.07559082277718976,0.3172086833672161,119,0.155125082993958,0.3977955244182517,2
11,0.39403082072158613,0.4569070197179058,115,0.24775534625630014,0.5086395959893243,1
96,0.09881390911018995,0.22049738548619213,30,0.031976622223811146,0.13336111467534895,2
41,0.10120479736608157,0.789461356920551,85,0.07031470080613444,0.9449454595691473,2
83,0.6229897349744832,0.10348398107043943,43,0.6811781975389695,0.14237378301612325,2
125,0.9062232857050838,0.16987700542951545,2,0.9231510987803849,0.21043694315424954,2
95,0.4191313024226453,0.573074826019769,32,0.3436606365750484,0.4593626805046981,2
38,0.691824821052453,0.9458391634126646,89,0.6603337858406392,0.7525498491599639,1
39,0.6656726460648947,0.30761724882930797,88,0.7708837591116502,0.29860582495133037,2
82,0.9044205597012213,0.19068108631271918,45,0.8782417261416308,0.008821069694849304,1
81,0.12267218220469944,0.5596031301731007,46,0.04521022517813533,0.581155221659427,2
80,0.8048582254902962,0.36263307499592157,47,0.8378943813059414,0.19865618980278088,2
0,0.7534592084634901,0.5824295267520784,128,0.7639720057648292,0.6543074361448646,1
11,0.39403082072158613,0.4569070197179058,117,0.3857041906919789,0.488100008981606,2
16,0.7695372575161964,0.3662373467233845,112,0.8654663934095072,0.4025924757944025,1
18,0.8457515447038434,0.5970460084393663,110,0.821265020107319,0.7438683331342857,2
108,0.143374356579262,0.1921038612433611,20,0.21680408628510683,0.35067871737759804,1
55,0.6200327473118566,0.0418099391170208,73,0.6601084275382104,0.13903925669393824,2
59,0.19221709022899713,0.28087232525287387,69,0.012911713793888113,0.28984556118254534,2
68,0.16656879389025248,0.6953660636934718,60,0.1931660413984253,0.7918336278870052,1
24,0.8437536215816587,0.971850737529546,105,0.9426454474181396,0.9691753847167744,1
47,0.8378943813059414,0.19865618980278088,82,0.9044205597012213,0.19068108631271918,1
76,0.8492481625105704,0.8643759024227377,53,0.6880120038308749,0.8568809762175957,1
74,0.6230218842529217,0.15623464629657746,55,0.6200327473118566,0.0418099391170208,2
73,0.6601084275382104,0.13903925669393824,56,0.7206826709618259,0.0444418383566475,2
68,0.16656879389025248,0.6953660636934718,61,0.06418239854637176,0.6630815133192511,1
64,0.14698708407286154,0.16363130429781536,65,0.2805260044635485,0.3010536014783498,1
18,0.8457515447038434,0.5970460084393663,112,0.8654663934095072,0.4025924757944025,1
88,0.7708837591116502,0.29860582495133037,42,0.7121771813295515,0.199838432518187,1
79,0.6095274215347373,0.26608497647777485,51,0.6004314697236147,0.3127897354882285,1
74,0.6230218842529217,0.15623464629657746,56,0.7206826709618259,0.0444418383566475,1
17,0.8299842710032654,0.13045225625419055,114,0.7674464218936122,0.0564270378273215,2
2,0.9231510987803849,0.21043694315424954,129,0.8661405240658316,0.37235108492166047,2
127,0.21223859005217172,0.35788294266935594,4,0.08882106157162184,0.4442654836361458,1
59,0.19221709022899713,0.28087232525287387,72,0.04776099282577728,0.21892507664002203,1
121,0.7004426027073121,0.7915493360055142,10,0.5756585437379402,0.6558540092605837,2
111,0.2666645992954343,0.34022005446986936,20,0.21680408628510683,0.35067871737759804,2
107,0.8521837747519484,0.8808502470655509,24,0.8437536215816587,0.971850737529546,2
94,0.13764957260216149,0.2386982538051523,37,0.32079638160938195,0.15926540925316401,2
71,0.09446500465723928,0.662261856879989,60,0.1931660413984253,0.7918336278870052,2
88,0.7708837591116502,0.29860582495133037,43,0.6811781975389695,0.14237378301612325,1
66,0.44346551742976703,0.2555766285604052,65,0.2805260044635485,0.3010536014783498,2
81,0.12267218220469944,0.5596031301731007,50,0.07162034214078095,0.6472231703216857,2
15,0.5416300780131608,0.3771236542708001,117,0.3857041906919789,0.488100008981606,1
19,0.12571142093360899,0.4929266944929168,113,0.23758315148897902,0.40792603403983396,2
107,0.8521837747519484,0.8808502470655509,25,0.8966834559111997,0.694142283319776,1
30,0.031976622223811146,0.13336111467534895,102,0.18249194851399964,0.25864931292363313,1
45,0.8782417261416308,0.008821069694849304,87,0.9172139027725997,0.03421587744715915,2
48,0.8757808050016945,0.8262307015512778,84,0.9756782688680694,0.9341233949693787,1
71,0.09446500465723928,0.662261856879989,61,0.06418239854637176,0.6630815133192511,2
113,0.23758315148897902,0.40792603403983396,20,0.21680408628510683,0.35067871737759804,1
55,0.6200327473118566,0.0418099391170208,78,0.5215229040077908,0.10415816622512009,1
77,0.8652853869673485,0.029024342508263024,56,0.7206826709618259,0.0444418383566475,2
64,0.14698708407286154,0.16363130429781536,69,0.012911713793888113,0.28984556118254534,1
127,0.21223859005217172,0.35788294266935594,7,0.07559082277718976,0.3172086833672161,2
19,0.12571142093360899,0.4929266944929168,115,0.24775534625630014,0.5086395959893243,2
112,0.8654663934095072,0.4025924757944025,22,0.7078295827385985,0.3740358389089361,1
90,0.034890806805217944,0.11150692183622168,44,0.1534676878616016,0.008376418727407353,2
87,0.9172139027725997,0.03421587744715915,47,0.8378943813059414,0.19865618980278088,2
126,0.025260590194058685,0.6689053185077392,9,0.18060918764161138,0.778356512306907,1
115,0.24775534625630014,0.5086395959893243,20,0.21680408628510683,0.35067871737759804,2
110,0.821265020107319,0.7438683331342857,25,0.8966834559111997,0.694142283319776,1
91,0.1157857228397069,0.00184480904319273,44,0.1534676878616016,0.008376418727407353,2
88,0.7708837591116502,0.29860582495133037,47,0.8378943813059414,0.19865618980278088,2
81,0.12267218220469944,0.5596031301731007,54,0.042904604774726574,0.48290296634080954,1
75,0.31280753790147764,0.6666433724292087,60,0.1931660413984253,0.7918336278870052,2
133,0.5375558288266988,0.7142482138456,3,0.43483786731523333,0.7282847401568143,2
72,0.04776099282577728,0.21892507664002203,64,0.14698708407286154,0.16363130429781536,1
102,0.18249194851399964,0.25864931292363313,35,0.3414634608546765,0.3666964764865369,1
36,0.946145945433617,0.27034307481273767,101,0.8031042110221714,0.19983987301792172,2
98,0.6948533552715599,0.12675148732022845,39,0.6656726460648947,0.30761724882930797,2
10,0.5756585437379402,0.6558540092605837,128,0.7639720057648292,0.6543074361448646,1
119,0.155125082993958,0.3977955244182517,19,0.12571142093360899,0.4929266944929168,1
108,0.143374356579262,0.1921038612433611,30,0.031976622223811146,0.13336111467534895,2
98,0.6948533552715599,0.12675148732022845,40,0.5736935831763839,0.16060537717695855,1
41,0.10120479736608157,0.789461356920551,97,0.09167756332147725,0.9442442834153578,1
52,0.5371277373133165,0.9461423581120514,86,0.570889090973782,0.8102936104281011,1
55,0.6200327473118566,0.0418099391170208,83,0.6229897349744832,0.10348398107043943,1
20,0.21680408628510683,0.35067871737759804,119,0.155125082993958,0.3977955244182517,2
1,0.07489757669474584,0.13298890468689706,138,0.16008491381273282,0.04026023999186712,2
68,0.16656879389025248,0.6953660636934718,71,0.09446500465723928,0.662261856879989,1
21,0.4910332688603496,0.6860465093304108,118,0.4387787492492925,0.8496513696015494,1
112,0.8654663934095072,0.4025924757944025,27,0.7278240976741492,0.4324165491710261,2
109,0.19769732391408779,0.04697095221769898,30,0.031976622223811146,0.13336111467534895,1
37,0.32079638160938195,0.15926540925316401,102,0.18249194851399964,0.25864931292363313,1
