200,4342
19,0.6003213962293702,0.7913594319755014,58,0.3515679490861623,0.7550854778402439,41
41,0.13929388072223303,0.30366597302593146,36,0.3386636073669972,0.4152769270400306,10
29,0.45282326577302834,0.3590115328237472,48,0.47502680168414035,0.31262806254325404,2
42,0.3765249219518281,0.7276073013391207,35,0.16921735938424776,0.8462592716068842,15
39,0.13139957406173575,0.6246861365170346,38,0.25852585776345827,0.6897588002773823,43
31,0.2835920002776322,0.42335440925411383,46,0.5051782781165118,0.27594779067895303,42
32,0.5914407520178692,0.884966805384179,45,0.8176959143780534,0.8812699554418348,6
3,0.8875680049713505,0.566270091179124,75,0.8524625095678007,0.7442126220428513,3
5,0.20810081646067946,0.3352989368373046,73,0.03465528405985552,0.31388347217020396,2
72,0.6182732621287615,0.7680692322628914,6,0.4823196229396135,0.986514633450695,28
11,0.7107335278502779,0.3616026196450779,67,0.6924367513229954,0.6247800655224224,21
15,0.7013564924253191,0.2274779706342831,63,0.6851955017271394,0.17614005349387485,37
21,0.6173002735057979,0.8788468159160074,57,0.33497563350007986,0.8512785786349905,39
48,0.47502680168414035,0.31262806254325404,30,0.49495495709303405,0.5785560430624956,16
34,0.25755389215773716,0.11512889687453831,44,0.3225893083537916,0.1319729688811796,38
41,0.13929388072223303,0.30366597302593146,37,0.1929898701169379,0.32448394025167504,3
59,0.7116710180680986,0.012339434396338333,20,0.8536279176129187,0.17771545134175604,21
21,0.6173002735057979,0.8788468159160074,58,0.3515679490861623,0.7550854778402439,49
52,0.2587229779838235,0.8082340564984635,27,0.26706020817818166,0.7558400293383937,9
50,0.4627590184104603,0.282009982861227,29,0.45282326577302834,0.3590115328237472,42
31,0.2835920002776322,0.42335440925411383,48,0.47502680168414035,0.31262806254325404,13
36,0.3386636073669972,0.4152769270400306,43,0.2368727423801542,0.5341089235446417,50
1,0.43991875545015136,0.8310700995096875,79,0.5841220113545378,0.6940090557380467,19
80,0.40410423544707375,0.24581542765887254,0,0.27358263520829307,0.20793027180163237,2
3,0.8875680049713505,0.566270091179124,77,0.9769961918519725,0.38574054603007435,44
76,0.10234566659115207,0.6162483435256506,4,0.034142036258133834,0.47894774447187316,35
26,0.08684063379106621,0.4242559719211999,54,0.12335539771925819,0.15921545002635407,6
51,0.5844736618355402,0.13005055349497552,29,0.45282326577302834,0.3590115328237472,9
50,0.4627590184104603,0.282009982861227,30,0.49495495709303405,0.5785560430624956,36
34,0.25755389215773716,0.11512889687453831,46,0.5051782781165118,0.27594779067895303,14
37,0.1929898701169379,0.32448394025167504,43,0.2368727423801542,0.5341089235446417,45
44,0.3225893083537916,0.1319729688811796,36,0.3386636073669972,0.4152769270400306,13
38,0.25852585776345827,0.6897588002773823,42,0.3765249219518281,0.7276073013391207,9
71,0.38150294799887496,0.02694365704073398,10,0.12798542154853465,0.05464775008725664,21
73,0.03465528405985552,0.31388347217020396,8,0.2915066758666818,0.3299553172986689,6
67,0.6924367513229954,0.6247800655224224,14,0.8495562562561983,0.4053352238084773,31
17,0.32448487395610226,0.7797609467434171,64,0.5279533719737625,0.5765784997226123,24
53,0.8979811015467161,0.03372648339742246,28,0.9916540695114856,0.15956006944944734,41
31,0.2835920002776322,0.42335440925411383,50,0.4627590184104603,0.282009982861227,19
44,0.3225893083537916,0.1319729688811796,37,0.1929898701169379,0.32448394025167504,46
43,0.2368727423801542,0.5341089235446417,38,0.25852585776345827,0.6897588002773823,32
39,0.13139957406173575,0.6246861365170346,42,0.3765249219518281,0.7276073013391207,29
80,0.40410423544707375,0.24581542765887254,2,0.5470303170607158,0.28670444971763753,22
1,0.43991875545015136,0.8310700995096875,81,0.5946721805931872,0.7238463235955023,16
68,0.9872723925663932,0.6131003874124301,14,0.8495562562561983,0.4053352238084773,43
18,0.47110388078454235,0.6893355495106676,64,0.5279533719737625,0.5765784997226123,37
62,0.5727657853973921,0.08410265167964115,20,0.8536279176129187,0.17771545134175604,13
23,0.7570661700575201,0.14076208177222693,59,0.7116710180680986,0.012339434396338333,18
48,0.47502680168414035,0.31262806254325404,34,0.25755389215773716,0.11512889687453831,2
36,0.3386636073669972,0.4152769270400306,46,0.5051782781165118,0.27594779067895303,2
43,0.2368727423801542,0.5341089235446417,39,0.13139957406173575,0.6246861365170346,5
7,0.15838785346755746,0.8547256205048873,76,0.10234566659115207,0.6162483435256506,4
9,0.7865312753286187,0.48664665870228396,74,0.833651061940567,0.25619980226884165,35
73,0.03465528405985552,0.31388347217020396,10,0.12798542154853465,0.05464775008725664,24
64,0.5279533719737625,0.5765784997226123,19,0.6003213962293702,0.7913594319755014,24
63,0.6851955017271394,0.17614005349387485,20,0.8536279176129187,0.17771545134175604,37
0,0.27358263520829307,0.20793027180163237,84,0.3191534070100698,0.051496427039398385,24
9,0.7865312753286187,0.48664665870228396,75,0.8524625095678007,0.7442126220428513,40
57,0.33497563350007986,0.8512785786349905,27,0.26706020817818166,0.7558400293383937,24
29,0.45282326577302834,0.3590115328237472,55,0.3284419977173668,0.17386043267488438,28
34,0.25755389215773716,0.11512889687453831,50,0.4627590184104603,0.282009982861227,35
36,0.3386636073669972,0.4152769270400306,48,0.47502680168414035,0.31262806254325404,20
43,0.2368727423801542,0.5341089235446417,41,0.13929388072223303,0.30366597302593146,50
80,0.40410423544707375,0.24581542765887254,5,0.20810081646067946,0.3352989368373046,47
83,0.43483959195700017,0.517530786889887,2,0.5470303170607158,0.28670444971763753,30
74,0.833651061940567,0.25619980226884165,11,0.7107335278502779,0.3616026196450779,41
43,0.2368727423801542,0.5341089235446417,42,0.3765249219518281,0.7276073013391207,28
18,0.47110388078454235,0.6893355495106676,67,0.6924367513229954,0.6247800655224224,1
23,0.7570661700575201,0.14076208177222693,62,0.5727657853973921,0.08410265167964115,31
58,0.3515679490861623,0.7550854778402439,27,0.26706020817818166,0.7558400293383937,50
56,0.4596743395139766,0.37706460199631364,29,0.45282326577302834,0.3590115328237472,28
48,0.47502680168414035,0.31262806254325404,37,0.1929898701169379,0.32448394025167504,43
44,0.3225893083537916,0.1319729688811796,41,0.13929388072223303,0.30366597302593146,35
63,0.6851955017271394,0.17614005349387485,23,0.7570661700575201,0.14076208177222693,46
77,0.9769961918519725,0.38574054603007435,9,0.7865312753286187,0.48664665870228396,7
12,0.9346398121330723,0.019499506699231395,74,0.833651061940567,0.25619980226884165,13
69,0.05963707475496205,0.8979558871086513,17,0.32448487395610226,0.7797609467434171,48
19,0.6003213962293702,0.7913594319755014,67,0.6924367513229954,0.6247800655224224,21
60,0.09986781076958773,0.41077152434218067,26,0.08684063379106621,0.4242559719211999,27
56,0.4596743395139766,0.37706460199631364,30,0.49495495709303405,0.5785560430624956,47
55,0.3284419977173668,0.17386043267488438,31,0.2835920002776322,0.42335440925411383,9
36,0.3386636073669972,0.4152769270400306,50,0.4627590184104603,0.282009982861227,18
81,0.5946721805931872,0.7238463235955023,6,0.4823196229396135,0.986514633450695,7
1,0.43991875545015136,0.8310700995096875,86,0.28177064279874053,0.8608614586856883,4
82,0.35525839754608535,0.5341970206513413,5,0.20810081646067946,0.3352989368373046,35
13,0.9474186679980804,0.2594341872609671,74,0.833651061940567,0.25619980226884165,49
16,0.13565350922904218,0.11621799850528536,71,0.38150294799887496,0.02694365704073398,49
70,0.2761377014027945,0.7424094464113077,17,0.32448487395610226,0.7797609467434171,24
31,0.2835920002776322,0.42335440925411383,56,0.4596743395139766,0.37706460199631364,17
50,0.4627590184104603,0.282009982861227,37,0.1929898701169379,0.32448394025167504,48
54,0.12335539771925819,0.15921545002635407,33,0.18927406210601116,0.11170008735908876,45
47,0.9492593402825393,0.27647031464932226,40,0.931056725214424,0.41452365475353103,20
52,0.2587229779838235,0.8082340564984635,35,0.16921735938424776,0.8462592716068842,37
1,0.43991875545015136,0.8310700995096875,87,0.36190542553617755,0.72846062973758,36
5,0.20810081646067946,0.3352989368373046,83,0.43483959195700017,0.517530786889887,44
8,0.2915066758666818,0.3299553172986689,80,0.40410423544707375,0.24581542765887254,41
79,0.5841220113545378,0.6940090557380467,9,0.7865312753286187,0.48664665870228396,32
11,0.7107335278502779,0.3616026196450779,77,0.9769961918519725,0.38574054603007435,32
33,0.18927406210601116,0.11170008735908876,55,0.3284419977173668,0.17386043267488438,45
54,0.12335539771925819,0.15921545002635407,34,0.25755389215773716,0.11512889687453831,22
74,0.833651061940567,0.25619980226884165,14,0.8495562562561983,0.4053352238084773,21
18,0.47110388078454235,0.6893355495106676,70,0.2761377014027945,0.7424094464113077,42
67,0.6924367513229954,0.6247800655224224,21,0.6173002735057979,0.8788468159160074,11
30,0.49495495709303405,0.5785560430624956,58,0.3515679490861623,0.7550854778402439,4
64,0.5279533719737625,0.5765784997226123,24,0.7884430856743381,0.7119712657486029,49
4,0.034142036258133834,0.47894774447187316,85,0.015380274124311422,0.6167392161163625,39
74,0.833651061940567,0.25619980226884165,15,0.7013564924253191,0.2274779706342831,43
73,0.03465528405985552,0.31388347217020396,16,0.13565350922904218,0.11621799850528536,26
17,0.32448487395610226,0.7797609467434171,72,0.6182732621287615,0.7680692322628914,11
22,0.9313149781596344,0.7249158532401236,67,0.6924367513229954,0.6247800655224224,7
64,0.5279533719737625,0.5765784997226123,25,0.7427015802989861,0.6212884560046946,11
32,0.5914407520178692,0.884966805384179,57,0.33497563350007986,0.8512785786349905,41
34,0.25755389215773716,0.11512889687453831,55,0.3284419977173668,0.17386043267488438,2
8,0.2915066758666818,0.3299553172986689,82,0.35525839754608535,0.5341970206513413,21
78,0.9367543502190888,0.005037105361406891,12,0.9346398121330723,0.019499506699231395,24
13,0.9474186679980804,0.2594341872609671,77,0.9769961918519725,0.38574054603007435,48
18,0.47110388078454235,0.6893355495106676,72,0.6182732621287615,0.7680692322628914,34
22,0.9313149781596344,0.7249158532401236,68,0.9872723925663932,0.6131003874124301,41
58,0.3515679490861623,0.7550854778402439,32,0.5914407520178692,0.884966805384179,16
52,0.2587229779838235,0.8082340564984635,38,0.25852585776345827,0.6897588002773823,48
46,0.5051782781165118,0.27594779067895303,44,0.3225893083537916,0.1319729688811796,11
89,0.7474900553531533,0.06431599444039338,2,0.5470303170607158,0.28670444971763753,33
1,0.43991875545015136,0.8310700995096875,90,0.6477400578324428,0.733530390306217,19
3,0.8875680049713505,0.566270091179124,88,0.7843644088000655,0.6227309304686083,2
83,0.43483959195700017,0.517530786889887,8,0.2915066758666818,0.3299553172986689,5
78,0.9367543502190888,0.005037105361406891,13,0.9474186679980804,0.2594341872609671,42
55,0.3284419977173668,0.17386043267488438,36,0.3386636073669972,0.4152769270400306,8
77,0.9769961918519725,0.38574054603007435,14,0.8495562562561983,0.4053352238084773,40
72,0.6182732621287615,0.7680692322628914,19,0.6003213962293702,0.7913594319755014,24
39,0.13139957406173575,0.6246861365170346,52,0.2587229779838235,0.8082340564984635,10
67,0.6924367513229954,0.6247800655224224,24,0.7884430856743381,0.7119712657486029,23
62,0.5727657853973921,0.08410265167964115,29,0.45282326577302834,0.3590115328237472,10
60,0.09986781076958773,0.41077152434218067,31,0.2835920002776322,0.42335440925411383,46
54,0.12335539771925819,0.15921545002635407,37,0.1929898701169379,0.32448394025167504,16
0,0.27358263520829307,0.20793027180163237,92,0.15769567110401084,0.465150650933688,37
86,0.28177064279874053,0.8608614586856883,6,0.4823196229396135,0.986514633450695,31
37,0.1929898701169379,0.32448394025167504,55,0.3284419977173668,0.17386043267488438,2
57,0.33497563350007986,0.8512785786349905,35,0.16921735938424776,0.8462592716068842,18
7,0.15838785346755746,0.8547256205048873,85,0.015380274124311422,0.6167392161163625,36
8,0.2915066758666818,0.3299553172986689,84,0.3191534070100698,0.051496427039398385,3
24,0.7884430856743381,0.7119712657486029,68,0.9872723925663932,0.6131003874124301,29
25,0.7427015802989861,0.6212884560046946,67,0.6924367513229954,0.6247800655224224,46
66,0.06093321724526801,0.43880718236468563,26,0.08684063379106621,0.4242559719211999,47
65,0.06220829823503793,0.9601330226704937,27,0.26706020817818166,0.7558400293383937,24
44,0.3225893083537916,0.1319729688811796,48,0.47502680168414035,0.31262806254325404,30
63,0.6851955017271394,0.17614005349387485,29,0.45282326577302834,0.3590115328237472,15
56,0.4596743395139766,0.37706460199631364,36,0.3386636073669972,0.4152769270400306,23
6,0.4823196229396135,0.986514633450695,87,0.36190542553617755,0.72846062973758,50
0,0.27358263520829307,0.20793027180163237,93,0.42014565361526235,0.14916683995462232,25
3,0.8875680049713505,0.566270091179124,90,0.6477400578324428,0.733530390306217,32
37,0.1929898701169379,0.32448394025167504,56,0.4596743395139766,0.37706460199631364,47
86,0.28177064279874053,0.8608614586856883,7,0.15838785346755746,0.8547256205048873,19
76,0.10234566659115207,0.6162483435256506,17,0.32448487395610226,0.7797609467434171,8
72,0.6182732621287615,0.7680692322628914,21,0.6173002735057979,0.8788468159160074,47
68,0.9872723925663932,0.6131003874124301,25,0.7427015802989861,0.6212884560046946,29
64,0.5279533719737625,0.5765784997226123,29,0.45282326577302834,0.3590115328237472,11
58,0.3515679490861623,0.7550854778402439,35,0.16921735938424776,0.8462592716068842,39
87,0.36190542553617755,0.72846062973758,7,0.15838785346755746,0.8547256205048873,17
3,0.8875680049713505,0.566270091179124,91,0.7540201158120204,0.7682308978759221,32
10,0.12798542154853465,0.05464775008725664,84,0.3191534070100698,0.051496427039398385,49
75,0.8524625095678007,0.7442126220428513,19,0.6003213962293702,0.7913594319755014,34
20,0.8536279176129187,0.17771545134175604,74,0.833651061940567,0.25619980226884165,49
30,0.49495495709303405,0.5785560430624956,64,0.5279533719737625,0.5765784997226123,40
42,0.3765249219518281,0.7276073013391207,52,0.2587229779838235,0.8082340564984635,7
44,0.3225893083537916,0.1319729688811796,50,0.4627590184104603,0.282009982861227,21
48,0.47502680168414035,0.31262806254325404,46,0.5051782781165118,0.27594779067895303,44
31,0.2835920002776322,0.42335440925411383,64,0.5279533719737625,0.5765784997226123,29
0,0.27358263520829307,0.20793027180163237,95,0.5214027796388415,0.14362419406178273,19
93,0.42014565361526235,0.14916683995462232,2,0.5470303170607158,0.28670444971763753,36
15,0.7013564924253191,0.2274779706342831,80,0.40410423544707375,0.24581542765887254,17
38,0.25852585776345827,0.6897588002773823,57,0.33497563350007986,0.8512785786349905,11
54,0.12335539771925819,0.15921545002635407,41,0.13929388072223303,0.30366597302593146,26
43,0.2368727423801542,0.5341089235446417,52,0.2587229779838235,0.8082340564984635,29
51,0.5844736618355402,0.13005055349497552,44,0.3225893083537916,0.1319729688811796,28
49,0.6259612283261701,0.10919051594650286,46,0.5051782781165118,0.27594779067895303,31
80,0.40410423544707375,0.24581542765887254,16,0.13565350922904218,0.11621799850528536,32
4,0.034142036258133834,0.47894774447187316,92,0.15769567110401084,0.465150650933688,28
46,0.5051782781165118,0.27594779067895303,50,0.4627590184104603,0.282009982861227,3
17,0.32448487395610226,0.7797609467434171,79,0.5841220113545378,0.6940090557380467,7
75,0.8524625095678007,0.7442126220428513,21,0.6173002735057979,0.8788468159160074,13
24,0.7884430856743381,0.7119712657486029,72,0.6182732621287615,0.7680692322628914,27
69,0.05963707475496205,0.8979558871086513,27,0.26706020817818166,0.7558400293383937,21
61,0.059560448163050506,0.9959932130677193,35,0.16921735938424776,0.8462592716068842,33
60,0.09986781076958773,0.41077152434218067,36,0.3386636073669972,0.4152769270400306,11
58,0.3515679490861623,0.7550854778402439,38,0.25852585776345827,0.6897588002773823,21
41,0.13929388072223303,0.30366597302593146,55,0.3284419977173668,0.17386043267488438,50
3,0.8875680049713505,0.566270091179124,94,0.731310998845125,0.5626373436322326,44
2,0.5470303170607158,0.28670444971763753,95,0.5214027796388415,0.14362419406178273,24
92,0.15769567110401084,0.465150650933688,5,0.20810081646067946,0.3352989368373046,5
66,0.06093321724526801,0.43880718236468563,31,0.2835920002776322,0.42335440925411383,29
