200,2108
60,0.8495386628395346,0.3143344394767502,119,0.8090386836076441,0.3620393902810599,28
150,0.1725407583799491,0.9579753993836784,29,0.14236387093567182,0.8864343798132182,12
55,0.39103382628110894,0.9344590685291939,124,0.4519320321823759,0.7946293139675966,19
58,0.3176436055966647,0.6221915373969024,121,0.35504844402146996,0.5116851333049581,1
105,0.24115832135818138,0.44360365457387907,74,0.25325210889794403,0.4442154540079398,17
146,0.7764961505654122,0.24446449411906446,33,0.952702855717329,0.2544043541764893,2
72,0.3257488517037078,0.6260355438384961,107,0.19674242093335859,0.5202040595772531,42
79,0.9347503796567035,0.7503501797401096,100,0.8437119136475599,0.5868373188966154,7
47,0.786276549462498,0.05000972255064984,132,0.9686831570481456,0.09595066848513323,20
53,0.31002951166254356,0.9370835372679394,126,0.13524881369581043,0.9949008620657979,12
40,0.8735150968154676,0.40667852554545125,140,0.9829080454891502,0.5525093841347137,21
180,0.8413038874896511,0.49816387242114457,0,0.7618694867078828,0.46474720461193875,14
143,0.39383010317446154,0.583103199889625,37,0.3026084471359922,0.6080588380687607,14
42,0.4492051131191064,0.8472101870542368,138,0.4163936395938195,0.6821499821715586,47
118,0.4108147569576981,0.05971361574055156,62,0.2682126734468824,0.15477442061028246,45
116,0.32355977382691403,0.9457605973092834,64,0.43691159388320033,0.8369847313710892,35
115,0.34587991652543193,0.635540182289775,65,0.1988100515372645,0.584400320978299,1
69,0.5757981308475703,0.5610567524008041,111,0.6352866240658902,0.5637079839078252,43
89,0.30838471714332716,0.5607505074439728,91,0.21341307857388458,0.7295142747676734,41
84,0.4625260006196912,0.7751082973040103,97,0.5274470652604318,0.7074849440726498,18
3,0.35390960285353934,0.11297142419748973,178,0.35578174115347194,0.22573859867392188,31
5,0.9820301217468248,0.6840949918810266,176,0.9370488283124534,0.643285509762094,29
15,0.1930145357832399,0.10581154406557891,166,0.1995893790926644,0.26504967253521505,21
128,0.30805025590278323,0.742099028194351,53,0.31002951166254356,0.9370835372679394,42
64,0.43691159388320033,0.8369847313710892,117,0.4122440492604168,0.7209688421256745,7
108,0.19960842872975015,0.8366523038055869,73,0.08743056520610193,0.9675351003381883,26
74,0.25325210889794403,0.4442154540079398,107,0.19674242093335859,0.5202040595772531,23
93,0.07918878611807378,0.9741666756736576,88,0.2575198308100839,0.9774996448099473,15
157,0.8877377542152872,0.7357730031786403,25,0.7843545756847844,0.5768151736199856,33
180,0.8413038874896511,0.49816387242114457,2,0.8106256148104231,0.4579333499576095,28
179,0.34033342653226484,0.0918283180961108,3,0.35390960285353934,0.11297142419748973,23
175,0.1316699314973676,0.7939509491536049,7,0.22730941956925188,0.6208437228389307,4
143,0.39383010317446154,0.583103199889625,39,0.2586866174020954,0.6362572836481843,11
67,0.4087168517439419,0.7513529094903215,115,0.34587991652543193,0.635540182289775,5
12,0.2973066952078819,0.8762942815998075,170,0.41194679487939,0.9853424233803093,34
161,0.19267755484990323,0.7107530913030787,21,0.09621693522360386,0.6027017618182574,6
147,0.801921132966393,0.8114861466172116,35,0.8528752955860704,0.9148595758642645,13
57,0.6682828846535529,0.26078699909673175,125,0.6048951731708965,0.40481521672797294,15
84,0.4625260006196912,0.7751082973040103,98,0.44254252490813717,0.6239497587996686,37
146,0.7764961505654122,0.24446449411906446,36,0.837740996219134,0.3607179877781431,50
37,0.3026084471359922,0.6080588380687607,145,0.4421379666616393,0.6157072770822127,12
174,0.3841793937729141,0.8789316241114032,9,0.2598363378961699,0.9614062860227636,24
172,0.3093925635698225,0.4962516596195924,11,0.26719681871017875,0.5592424895887796,19
163,0.5970775678633503,0.5516341674392435,20,0.7513659320414761,0.48504451889880595,17
133,0.40190794336786617,0.9082145785889217,50,0.49708984954215196,0.8808233334605889,38
51,0.8743249774904662,0.045709868930119524,132,0.9686831570481456,0.09595066848513323,26
59,0.56854644772539,0.8974153760322413,124,0.4519320321823759,0.7946293139675966,32
117,0.4122440492604168,0.7209688421256745,66,0.5007994858013106,0.8330069970062107,31
106,0.6362893794468304,0.08103376116534688,77,0.6385037660416428,0.214764449754842,24
31,0.3077535146466581,0.05543308784129042,153,0.40720975265309656,0.027293545254787555,22
35,0.8528752955860704,0.9148595758642645,149,0.8113683784969912,0.7456650685682692,23
36,0.837740996219134,0.3607179877781431,148,0.8634150159138967,0.5033313992021922,46
39,0.2586866174020954,0.6362572836481843,145,0.4421379666616393,0.6157072770822127,21
45,0.15385662302193637,0.6242234193474206,139,0.17849246069068114,0.5872712575580624,5
49,0.8913530310130385,0.36228219118746696,135,0.9342531248583561,0.2816557484154003,43
54,0.8335023067907975,0.7860901215660243,130,0.9598614081400084,0.6677701998310468,43
67,0.4087168517439419,0.7513529094903215,117,0.4122440492604168,0.7209688421256745,37
22,0.6293972674239751,0.5087344484938062,163,0.5970775678633503,0.5516341674392435,45
181,0.41467921652258233,0.3722286013339815,4,0.4082877428682099,0.5149495523397917,23
171,0.6733249473877262,0.16700579402684634,14,0.5096814046293047,0.21357135624147494,37
17,0.6885620176971167,0.7391595628902896,168,0.7751255212118081,0.7922549202086754,37
92,0.04658209939874647,0.9784873911051432,93,0.07918878611807378,0.9741666756736576,48
26,0.5415743368480007,0.9449968402045976,159,0.6980027493734824,0.9818441840059096,42
153,0.40720975265309656,0.027293545254787555,32,0.43337017558834623,0.0896868831230917,1
33,0.952702855717329,0.2544043541764893,152,0.9710788603269633,0.268103114965061,15
54,0.8335023067907975,0.7860901215660243,131,0.7061094150592827,0.7213719313693607,15
122,0.21938966163538665,0.8979454905248244,63,0.08168310156608893,0.8183110669236099,23
12,0.2973066952078819,0.8762942815998075,174,0.3841793937729141,0.8789316241114032,48
3,0.35390960285353934,0.11297142419748973,183,0.31866274687513707,0.1715798356811008,42
182,0.36724052058908463,0.41834524268277173,4,0.4082877428682099,0.5149495523397917,50
17,0.6885620176971167,0.7391595628902896,169,0.8666290428177241,0.7720479592509397,39
28,0.4248775620278802,0.31425100779838755,158,0.4716470464721213,0.27735316592473225,50
155,0.11379937886389746,0.10292807550875205,31,0.3077535146466581,0.05543308784129042,26
40,0.8735150968154676,0.40667852554545125,146,0.7764961505654122,0.24446449411906446,37
108,0.19960842872975015,0.8366523038055869,78,0.3098549504207052,0.9288195816996423,7
134,0.6961746651780828,0.6415744315037758,52,0.8046099239514898,0.4906529360308911,1
57,0.6682828846535529,0.26078699909673175,129,0.647428193211835,0.36367003882098503,30
58,0.3176436055966647,0.6221915373969024,128,0.30805025590278323,0.742099028194351,13
65,0.1988100515372645,0.584400320978299,121,0.35504844402146996,0.5116851333049581,16
53,0.31002951166254356,0.9370835372679394,133,0.40190794336786617,0.9082145785889217,2
12,0.2973066952078819,0.8762942815998075,175,0.1316699314973676,0.7939509491536049,17
48,0.19653828826876973,0.6987817605519671,139,0.17849246069068114,0.5872712575580624,25
72,0.3257488517037078,0.6260355438384961,115,0.34587991652543193,0.635540182289775,26
73,0.08743056520610193,0.9675351003381883,114,0.09459752908937225,0.7677550827857571,25
110,0.691981451092566,0.17163377843361172,77,0.6385037660416428,0.214764449754842,22
98,0.44254252490813717,0.6239497587996686,89,0.30838471714332716,0.5607505074439728,10
28,0.4248775620278802,0.31425100779838755,160,0.32424452439688833,0.4109258766846131,4
163,0.5970775678633503,0.5516341674392435,25,0.7843545756847844,0.5768151736199856,14
36,0.837740996219134,0.3607179877781431,152,0.9710788603269633,0.268103114965061,31
151,0.11177330424374399,0.5784078329203439,37,0.3026084471359922,0.6080588380687607,20
148,0.8634150159138967,0.5033313992021922,40,0.8735150968154676,0.40667852554545125,48
134,0.6961746651780828,0.6415744315037758,54,0.8335023067907975,0.7860901215660243,7
133,0.40190794336786617,0.9082145785889217,55,0.39103382628110894,0.9344590685291939,48
64,0.43691159388320033,0.8369847313710892,124,0.4519320321823759,0.7946293139675966,26
99,0.2016421086931396,0.6263678189257249,89,0.30838471714332716,0.5607505074439728,20
117,0.4122440492604168,0.7209688421256745,72,0.3257488517037078,0.6260355438384961,2
18,0.716964311187214,0.03413741610502108,171,0.6733249473877262,0.16700579402684634,37
25,0.7843545756847844,0.5768151736199856,164,0.9037527991205928,0.7199357951641662,2
38,0.1528857183821004,0.5789047600825239,151,0.11177330424374399,0.5784078329203439,19
62,0.2682126734468824,0.15477442061028246,127,0.15758162836345457,0.2939652852107223,7
63,0.08168310156608893,0.8183110669236099,126,0.13524881369581043,0.9949008620657979,44
71,0.24909526614528665,0.1496814833866329,118,0.4108147569576981,0.05971361574055156,50
76,0.9029945704131127,0.02851607503684439,113,0.8210454968306525,0.04101299590229368,16
87,0.9937321726721319,0.19579661730632614,102,0.986833114052304,0.03516679169914605,15
66,0.5007994858013106,0.8330069970062107,124,0.4519320321823759,0.7946293139675966,15
173,0.654080204013484,0.7876331301204692,17,0.6885620176971167,0.7391595628902896,48
4,0.4082877428682099,0.5149495523397917,186,0.4478825910020078,0.577156896561198,33
27,0.6313384666534341,0.7485670301695992,163,0.5970775678633503,0.5516341674392435,1
29,0.14236387093567182,0.8864343798132182,161,0.19267755484990323,0.7107530913030787,36
32,0.43337017558834623,0.0896868831230917,158,0.4716470464721213,0.27735316592473225,32
99,0.2016421086931396,0.6263678189257249,91,0.21341307857388458,0.7295142747676734,16
156,0.23033347326473053,0.5581137447927248,34,0.25315529375093826,0.40874139252215635,49
151,0.11177330424374399,0.5784078329203439,39,0.2586866174020954,0.6362572836481843,42
85,0.3027958293978925,0.37800577230144483,105,0.24115832135818138,0.44360365457387907,26
184,0.21316039664101072,0.5628536685720033,7,0.22730941956925188,0.6208437228389307,48
175,0.1316699314973676,0.7939509491536049,16,0.007632540588287551,0.7912289643246387,36
137,0.7382067575962434,0.9078886210957304,54,0.8335023067907975,0.7860901215660243,7
67,0.4087168517439419,0.7513529094903215,124,0.4519320321823759,0.7946293139675966,6
120,0.10141621981166005,0.2660687641300845,71,0.24909526614528665,0.1496814833866329,25
14,0.5096814046293047,0.21357135624147494,178,0.35578174115347194,0.22573859867392188,11
192,0.782173490819073,0.5366316956730378,0,0.7618694867078828,0.46474720461193875,19
70,0.10356280965742537,0.9705988243575376,122,0.21938966163538665,0.8979454905248244,49
1,0.0991711121768043,0.2390209134596084,191,0.24232198036449615,0.29985939232058956,5
107,0.19674242093335859,0.5202040595772531,85,0.3027958293978925,0.37800577230144483,20
162,0.3329757998784598,0.49989985098953127,30,0.5129661006013919,0.5150220474243055,17
64,0.43691159388320033,0.8369847313710892,128,0.30805025590278323,0.742099028194351,32
35,0.8528752955860704,0.9148595758642645,157,0.8877377542152872,0.7357730031786403,32
95,0.6522536647685496,0.6210163779325619,97,0.5274470652604318,0.7074849440726498,8
40,0.8735150968154676,0.40667852554545125,152,0.9710788603269633,0.268103114965061,12
146,0.7764961505654122,0.24446449411906446,46,0.7629838098089945,0.3911098224546359,45
102,0.986833114052304,0.03516679169914605,90,0.8868260802438698,0.10186380457294963,4
52,0.8046099239514898,0.4906529360308911,140,0.9829080454891502,0.5525093841347137,40
124,0.4519320321823759,0.7946293139675966,68,0.5871623473798939,0.8740945975635852,48
133,0.40190794336786617,0.9082145785889217,59,0.56854644772539,0.8974153760322413,15
4,0.4082877428682099,0.5149495523397917,189,0.5129575005146931,0.38419876527407804,5
187,0.954252576324512,0.9920720888592812,6,0.9095976699694257,0.9411310554346032,13
193,0.6284791193091847,0.4805671693757302,0,0.7618694867078828,0.46474720461193875,2
132,0.9686831570481456,0.09595066848513323,61,0.9434562684430728,0.20617302618957634,10
182,0.36724052058908463,0.41834524268277173,11,0.26719681871017875,0.5592424895887796,39
13,0.8724153583378677,0.33462967733310733,180,0.8413038874896511,0.49816387242114457,33
26,0.5415743368480007,0.9449968402045976,167,0.40520475040255577,0.979709130250226,19
165,0.27737908271297407,0.40082155598559677,28,0.4248775620278802,0.31425100779838755,10
72,0.3257488517037078,0.6260355438384961,121,0.35504844402146996,0.5116851333049581,7
47,0.786276549462498,0.05000972255064984,146,0.7764961505654122,0.24446449411906446,38
128,0.30805025590278323,0.742099028194351,65,0.1988100515372645,0.584400320978299,17
163,0.5970775678633503,0.5516341674392435,30,0.5129661006013919,0.5150220474243055,16
56,0.6770266244994255,0.9547976784102375,137,0.7382067575962434,0.9078886210957304,4
37,0.3026084471359922,0.6080588380687607,156,0.23033347326473053,0.5581137447927248,49
148,0.8634150159138967,0.5033313992021922,46,0.7629838098089945,0.3911098224546359,14
2,0.8106256148104231,0.4579333499576095,192,0.782173490819073,0.5366316956730378,3
15,0.1930145357832399,0.10581154406557891,179,0.34033342653226484,0.0918283180961108,21
175,0.1316699314973676,0.7939509491536049,19,0.18333208453716232,0.9798277430319711,40
105,0.24115832135818138,0.44360365457387907,89,0.30838471714332716,0.5607505074439728,18
34,0.25315529375093826,0.40874139252215635,160,0.32424452439688833,0.4109258766846131,10
35,0.8528752955860704,0.9148595758642645,159,0.6980027493734824,0.9818441840059096,40
156,0.23033347326473053,0.5581137447927248,38,0.1528857183821004,0.5789047600825239,47
144,0.6134035547836274,0.71931778810899,50,0.49708984954215196,0.8808233334605889,16
78,0.3098549504207052,0.9288195816996423,116,0.32355977382691403,0.9457605973092834,46
69,0.5757981308475703,0.5610567524008041,125,0.6048951731708965,0.40481521672797294,38
49,0.8913530310130385,0.36228219118746696,146,0.7764961505654122,0.24446449411906446,20
2,0.8106256148104231,0.4579333499576095,193,0.6284791193091847,0.4805671693757302,43
184,0.21316039664101072,0.5628536685720033,11,0.26719681871017875,0.5592424895887796,50
122,0.21938966163538665,0.8979454905248244,73,0.08743056520610193,0.9675351003381883,35
98,0.44254252490813717,0.6239497587996686,97,0.5274470652604318,0.7074849440726498,38
14,0.5096814046293047,0.21357135624147494,181,0.41467921652258233,0.3722286013339815,35
24,0.7756130735258092,0.22576761147837077,171,0.6733249473877262,0.16700579402684634,5
95,0.6522536647685496,0.6210163779325619,100,0.8437119136475599,0.5868373188966154,26
168,0.7751255212118081,0.7922549202086754,27,0.6313384666534341,0.7485670301695992,24
156,0.23033347326473053,0.5581137447927248,39,0.2586866174020954,0.6362572836481843,33
135,0.9342531248583561,0.2816557484154003,60,0.8495386628395346,0.3143344394767502,49
74,0.25325210889794403,0.4442154540079398,121,0.35504844402146996,0.5116851333049581,39
128,0.30805025590278323,0.742099028194351,67,0.4087168517439419,0.7513529094903215,46
175,0.1316699314973676,0.7939509491536049,21,0.09621693522360386,0.6027017618182574,34
8,0.6855109213586709,0.03059368400863971,188,0.6816021563980665,0.027978313669966948,40
170,0.41194679487939,0.9853424233803093,26,0.5415743368480007,0.9449968402045976,21
162,0.3329757998784598,0.49989985098953127,34,0.25315529375093826,0.40874139252215635,3
151,0.11177330424374399,0.5784078329203439,45,0.15385662302193637,0.6242234193474206,23
138,0.4163936395938195,0.6821499821715586,58,0.3176436055966647,0.6221915373969024,16
137,0.7382067575962434,0.9078886210957304,59,0.56854644772539,0.8974153760322413,16
135,0.9342531248583561,0.2816557484154003,61,0.9434562684430728,0.20617302618957634,16
107,0.19674242093335859,0.5202040595772531,89,0.30838471714332716,0.5607505074439728,18
101,0.6865379736002327,0.6550869856685032,95,0.6522536647685496,0.6210163779325619,32
70,0.10356280965742537,0.9705988243575376,126,0.13524881369581043,0.9949008620657979,43
88,0.2575198308100839,0.9774996448099473,108,0.19960842872975015,0.8366523038055869,50
190,0.25422352575815144,0.7493665009228989,7,0.22730941956925188,0.6208437228389307,38
11,0.26719681871017875,0.5592424895887796,186,0.4478825910020078,0.577156896561198,6
